Date,Rank,Country,Image,Player,Points
1980-06-23,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-06-23,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-06-23,33,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-06-23,34,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-06-23,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-06-23,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-06-23,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-06-23,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-06-23,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-06-23,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-06-23,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-06-23,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-06-23,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-06-23,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-06-23,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-06-23,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-06-23,47,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-06-23,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-06-23,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-06-23,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-06-23,51,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-06-23,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1980-06-23,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-06-23,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-06-23,55,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-06-23,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-06-23,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-06-23,58,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-06-23,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-06-23,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-06-23,61,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-06-23,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-06-23,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-06-23,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-06-23,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-06-23,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-06-23,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-06-23,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-06-23,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
1980-06-23,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1980-06-23,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-06-23,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-06-23,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-06-23,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-06-23,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-06-23,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-06-23,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-06-23,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1980-06-23,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-06-23,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-06-23,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-06-23,82,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-06-23,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-06-23,84T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-06-23,84T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-06-23,86T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-06-23,86T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-06-23,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-06-23,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-06-23,90T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-06-23,90T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-06-23,92,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-06-23,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-06-23,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-06-23,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1980-06-23,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-06-23,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-06-23,98,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-06-23,99,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1980-06-23,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
