Date,Rank,Country,Image,Player,Points
1976-07-26,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-07-26,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-07-26,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-07-26,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-07-26,5,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-07-26,6,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-07-26,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-07-26,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-07-26,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-07-26,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-07-26,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-07-26,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-07-26,13,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-07-26,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-07-26,15,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-07-26,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-07-26,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-07-26,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-07-26,19,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-07-26,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-07-26,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-07-26,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-07-26,23,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-07-26,24,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-07-26,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-07-26,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-07-26,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-07-26,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-07-26,29,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-07-26,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-07-26,31T,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-07-26,31T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-07-26,33,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-07-26,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-07-26,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-07-26,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-07-26,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-07-26,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-07-26,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-07-26,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1976-07-26,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-07-26,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-07-26,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-07-26,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-07-26,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-07-26,46T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-07-26,46T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-07-26,48,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-07-26,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-07-26,50,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-07-26,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-07-26,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-07-26,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-07-26,54,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-07-26,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-07-26,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-07-26,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-07-26,58,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-07-26,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-07-26,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-07-26,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-07-26,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-07-26,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-07-26,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-07-26,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-07-26,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-07-26,67T,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-07-26,67T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-07-26,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-07-26,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-07-26,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-07-26,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-07-26,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-07-26,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1976-07-26,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-07-26,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-07-26,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-07-26,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-07-26,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-07-26,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1976-07-26,80T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-07-26,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-07-26,83T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1976-07-26,83T,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-07-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1976-07-26,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1976-07-26,87,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-07-26,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-07-26,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-07-26,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-07-26,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-07-26,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-07-26,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-07-26,94,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-07-26,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1976-07-26,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1976-07-26,97T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1976-07-26,97T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pat Cramer,0
1976-07-26,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1976-07-26,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1976-07-26,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
