Date,Rank,Country,Image,Player,Points
2013-09-23,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11120
2013-09-23,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10860
2013-09-23,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7075
2013-09-23,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,6710
2013-09-23,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4515
2013-09-23,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4460
2013-09-23,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4425
2013-09-23,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3325
2013-09-23,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,3165
2013-09-23,10,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,3150
2013-09-23,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2610
2013-09-23,12,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,2325
2013-09-23,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2265
2013-09-23,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2155
2013-09-23,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,2085
2013-09-23,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2025
2013-09-23,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1940
2013-09-23,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1855
2013-09-23,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1840
2013-09-23,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1780
2013-09-23,21,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1775
2013-09-23,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1555
2013-09-23,23,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1525
2013-09-23,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1445
2013-09-23,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1435
2013-09-23,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1425
2013-09-23,27,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1386
2013-09-23,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1380
2013-09-23,29,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1375
2013-09-23,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1275
2013-09-23,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1265
2013-09-23,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1245
2013-09-23,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1185
2013-09-23,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1170
2013-09-23,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1150
2013-09-23,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1135
2013-09-23,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2013-09-23,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1085
2013-09-23,39,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1080
2013-09-23,40,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1055
2013-09-23,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1055
2013-09-23,42,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1050
2013-09-23,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1030
2013-09-23,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,965
2013-09-23,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,960
2013-09-23,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,951
2013-09-23,47,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,920
2013-09-23,48,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,910
2013-09-23,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,889
2013-09-23,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,880
2013-09-23,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,875
2013-09-23,52,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,870
2013-09-23,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,867
2013-09-23,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,860
2013-09-23,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,843
2013-09-23,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,834
2013-09-23,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,825
2013-09-23,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,813
2013-09-23,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,810
2013-09-23,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,797
2013-09-23,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,787
2013-09-23,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,780
2013-09-23,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,780
2013-09-23,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,748
2013-09-23,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,746
2013-09-23,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,733
2013-09-23,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,726
2013-09-23,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,713
2013-09-23,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,710
2013-09-23,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,700
2013-09-23,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,700
2013-09-23,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,681
2013-09-23,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,672
2013-09-23,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,666
2013-09-23,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,663
2013-09-23,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,660
2013-09-23,77,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,659
2013-09-23,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,656
2013-09-23,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,653
2013-09-23,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,652
2013-09-23,81,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,645
2013-09-23,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,638
2013-09-23,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,635
2013-09-23,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,629
2013-09-23,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,625
2013-09-23,86,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,621
2013-09-23,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,621
2013-09-23,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,613
2013-09-23,89,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,611
2013-09-23,90,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,591
2013-09-23,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,591
2013-09-23,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,589
2013-09-23,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,585
2013-09-23,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,580
2013-09-23,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,575
2013-09-23,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,566
2013-09-23,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,553
2013-09-23,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,551
2013-09-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,551
2013-09-23,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,549
