Date,Rank,Country,Image,Player,Points
1980-05-26,62,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-05-26,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-05-26,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-05-26,65,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-05-26,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-05-26,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-05-26,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-05-26,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-05-26,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-05-26,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-05-26,72T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-05-26,72T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-05-26,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
1980-05-26,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-05-26,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-05-26,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-05-26,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-05-26,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1980-05-26,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-05-26,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-05-26,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-05-26,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-05-26,84,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-05-26,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1980-05-26,86T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-05-26,86T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-05-26,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-05-26,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-05-26,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Mayotte,0
1980-05-26,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-05-26,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-05-26,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-05-26,93T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1980-05-26,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-05-26,93T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Trogolo,0
1980-05-26,93T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-05-26,98,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1980-05-26,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-05-26,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
