Date,Rank,Country,Image,Player,Points
1983-04-11,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-04-11,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-04-11,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-04-11,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-04-11,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-04-11,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-04-11,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1983-04-11,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-04-11,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-04-11,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-04-11,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-04-11,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-04-11,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-04-11,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-04-11,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1983-04-11,82T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-04-11,82T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-04-11,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-04-11,85T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-04-11,85T,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-04-11,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-04-11,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-04-11,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-04-11,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-04-11,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-04-11,91T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1983-04-11,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-04-11,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-04-11,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-04-11,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1983-04-11,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1983-04-11,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1983-04-11,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-04-11,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
