Date,Rank,Country,Image,Player,Points
1984-05-21,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1984-05-21,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1984-05-21,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1984-05-21,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1984-05-21,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1984-05-21,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1984-05-21,7,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1984-05-21,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-05-21,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-05-21,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1984-05-21,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1984-05-21,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-05-21,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1984-05-21,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1984-05-21,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1984-05-21,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-05-21,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1984-05-21,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-05-21,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1984-05-21,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-05-21,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1984-05-21,22,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-05-21,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1984-05-21,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-05-21,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-05-21,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-05-21,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-05-21,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-05-21,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-05-21,30,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-05-21,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-05-21,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-05-21,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-05-21,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-05-21,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-05-21,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-05-21,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-05-21,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-05-21,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-05-21,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-05-21,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-05-21,42,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-05-21,43,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-05-21,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-05-21,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-05-21,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-05-21,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-05-21,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-05-21,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-05-21,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-05-21,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-05-21,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-05-21,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-05-21,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-05-21,55,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-05-21,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-05-21,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-05-21,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-05-21,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-05-21,60,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-05-21,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-05-21,62,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-05-21,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-05-21,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-05-21,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-05-21,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-05-21,67T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-05-21,67T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-05-21,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-05-21,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-05-21,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-05-21,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-05-21,73,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-05-21,74,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-05-21,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-05-21,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-05-21,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-05-21,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1984-05-21,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-05-21,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-05-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-05-21,82,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-05-21,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1984-05-21,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-05-21,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-05-21,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-05-21,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-05-21,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-05-21,89,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-05-21,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-05-21,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-05-21,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1984-05-21,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-05-21,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1984-05-21,95T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1984-05-21,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1984-05-21,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1984-05-21,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-05-21,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-05-21,100T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1984-05-21,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
