Date,Rank,Country,Image,Player,Points
1985-11-18,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1985-11-18,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1985-11-18,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1985-11-18,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1985-11-18,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-11-18,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1985-11-18,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1985-11-18,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1985-11-18,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1985-11-18,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1985-11-18,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1985-11-18,12,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1985-11-18,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1985-11-18,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1985-11-18,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1985-11-18,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1985-11-18,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1985-11-18,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-11-18,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-11-18,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-11-18,21,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1985-11-18,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1985-11-18,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1985-11-18,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-11-18,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-11-18,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-11-18,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-11-18,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-11-18,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1985-11-18,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-11-18,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-11-18,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-11-18,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1985-11-18,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-11-18,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-11-18,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-11-18,37,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-11-18,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-11-18,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-11-18,40,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-11-18,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-11-18,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-11-18,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-11-18,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-11-18,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-11-18,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-11-18,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-11-18,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-11-18,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-11-18,50,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-11-18,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-11-18,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-11-18,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-11-18,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-11-18,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-11-18,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-11-18,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-11-18,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-11-18,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-11-18,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-11-18,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-11-18,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-11-18,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-11-18,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-11-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-11-18,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-11-18,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-11-18,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-11-18,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-11-18,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-11-18,71,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-11-18,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-11-18,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-11-18,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-11-18,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-11-18,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1985-11-18,77,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-11-18,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-11-18,79,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1985-11-18,80,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1985-11-18,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-11-18,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-11-18,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1985-11-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1985-11-18,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1985-11-18,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-11-18,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-11-18,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-11-18,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-11-18,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1985-11-18,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-11-18,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1985-11-18,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1985-11-18,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-11-18,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-11-18,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-11-18,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-11-18,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1985-11-18,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Huub Van Boeckel,0
1985-11-18,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
