Date,Rank,Country,Image,Player,Points
2024-11-25,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,832
2024-11-25,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,807
2024-11-25,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,795
2024-11-25,66,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,784
2024-11-25,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,779
2024-11-25,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,778
2024-11-25,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,778
2024-11-25,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,776
2024-11-25,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,772
2024-11-25,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,756
2024-11-25,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,746
2024-11-25,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,732
2024-11-25,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,730
2024-11-25,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,717
2024-11-25,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,716
2024-11-25,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,715
2024-11-25,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,714
2024-11-25,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,712
2024-11-25,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,710
2024-11-25,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,687
2024-11-25,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,674
2024-11-25,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,661
2024-11-25,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,655
2024-11-25,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,643
2024-11-25,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,643
2024-11-25,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,640
2024-11-25,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,639
2024-11-25,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,638
2024-11-25,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,637
2024-11-25,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,636
2024-11-25,93,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Otto Virtanen,634
2024-11-25,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,629
2024-11-25,95,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,628
2024-11-25,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,627
2024-11-25,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,622
2024-11-25,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,622
2024-11-25,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,616
2024-11-25,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,610
