Date,Rank,Country,Image,Player,Points
2025-08-04,1,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,12030
2025-08-04,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,8590
2025-08-04,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,6380
2025-08-04,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,5525
2025-08-04,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,4650
2025-08-04,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,4320
2025-08-04,7,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4130
2025-08-04,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,3480
2025-08-04,9,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3340
2025-08-04,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,3235
2025-08-04,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3210
2025-08-04,12,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,3190
2025-08-04,13,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,2995
2025-08-04,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2890
2025-08-04,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,2760
2025-08-04,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2610
2025-08-04,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,2396
2025-08-04,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,2275
2025-08-04,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,2250
2025-08-04,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,2180
2025-08-04,21,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2155
2025-08-04,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,2155
2025-08-04,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,2135
2025-08-04,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,2110
2025-08-04,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2085
2025-08-04,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,2065
2025-08-04,27,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,2055
2025-08-04,28,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1825
2025-08-04,29,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,1790
2025-08-04,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1746
2025-08-04,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1700
2025-08-04,32,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1675
2025-08-04,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1655
2025-08-04,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1404
2025-08-04,35,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1367
2025-08-04,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1321
2025-08-04,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1315
2025-08-04,38,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1290
2025-08-04,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1277
2025-08-04,40,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1275
2025-08-04,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1196
2025-08-04,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1185
2025-08-04,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1170
2025-08-04,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1156
2025-08-04,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1145
2025-08-04,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1125
2025-08-04,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1118
2025-08-04,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1107
2025-08-04,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1086
2025-08-04,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1085
2025-08-04,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1045
2025-08-04,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,1045
2025-08-04,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1036
2025-08-04,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1034
2025-08-04,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,1028
2025-08-04,56,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1028
2025-08-04,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,1004
2025-08-04,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,985
2025-08-04,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,975
2025-08-04,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,967
2025-08-04,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,960
2025-08-04,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,922
2025-08-04,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,907
2025-08-04,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,899
2025-08-04,65,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,893
2025-08-04,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,890
2025-08-04,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,889
2025-08-04,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,886
2025-08-04,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,886
