Date,Rank,Country,Image,Player,Points
2015-01-05,69,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,705
2015-01-05,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,700
2015-01-05,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,700
2015-01-05,72,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,691
2015-01-05,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,689
2015-01-05,74,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,676
2015-01-05,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,675
2015-01-05,76,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,659
2015-01-05,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,657
2015-01-05,78,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,632
2015-01-05,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,621
2015-01-05,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,620
2015-01-05,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,619
2015-01-05,82,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,610
2015-01-05,83,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,605
2015-01-05,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,595
2015-01-05,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,586
2015-01-05,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,580
2015-01-05,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,576
2015-01-05,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,576
2015-01-05,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,575
2015-01-05,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,565
2015-01-05,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,560
2015-01-05,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,559
2015-01-05,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,558
2015-01-05,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,558
2015-01-05,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,557
2015-01-05,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,554
2015-01-05,97,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,553
2015-01-05,98,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,549
2015-01-05,99,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,545
2015-01-05,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,540
