Date,Rank,Country,Image,Player,Points
2025-11-03,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1573
2025-11-03,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1540
2025-11-03,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1510
2025-11-03,30,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Valentin Vacherot,1483
2025-11-03,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1483
2025-11-03,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1445
2025-11-03,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1430
2025-11-03,34,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,1425
2025-11-03,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1400
2025-11-03,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1395
2025-11-03,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1380
2025-11-03,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,1344
2025-11-03,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1260
2025-11-03,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1258
2025-11-03,41,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1253
2025-11-03,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1190
2025-11-03,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1190
2025-11-03,44,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1180
2025-11-03,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1155
2025-11-03,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1123
2025-11-03,47,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1120
2025-11-03,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1078
2025-11-03,49,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1050
2025-11-03,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1026
2025-11-03,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1017
2025-11-03,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1010
2025-11-03,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2025-11-03,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,985
2025-11-03,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,969
2025-11-03,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,936
2025-11-03,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,930
2025-11-03,58,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,925
2025-11-03,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,925
2025-11-03,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,920
2025-11-03,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,904
2025-11-03,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,902
2025-11-03,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,895
2025-11-03,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,883
2025-11-03,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,883
2025-11-03,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,874
2025-11-03,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,864
2025-11-03,68,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,861
2025-11-03,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,836
2025-11-03,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,825
2025-11-03,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,817
2025-11-03,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,815
2025-11-03,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,793
2025-11-03,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,785
2025-11-03,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,783
2025-11-03,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,779
2025-11-03,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,776
2025-11-03,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,775
2025-11-03,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,774
2025-11-03,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,756
2025-11-03,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,747
2025-11-03,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,746
2025-11-03,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,740
2025-11-03,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,732
2025-11-03,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,726
2025-11-03,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,718
2025-11-03,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,703
2025-11-03,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,699
2025-11-03,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,696
2025-11-03,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,685
2025-11-03,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,681
2025-11-03,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,677
2025-11-03,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shintaro Mochizuki,674
2025-11-03,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,670
2025-11-03,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,668
2025-11-03,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Spizzirri,668
2025-11-03,97,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,662
2025-11-03,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,653
2025-11-03,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,649
2025-11-03,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,649
