Date,Rank,Country,Image,Player,Points
1979-09-10,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1979-09-10,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-09-10,27,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-09-10,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-09-10,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-09-10,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-09-10,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-09-10,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1979-09-10,33,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-09-10,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-09-10,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-09-10,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-09-10,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-09-10,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-09-10,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-09-10,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-09-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-09-10,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-09-10,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-09-10,44T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-09-10,44T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-09-10,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-09-10,47,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-09-10,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-09-10,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-09-10,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-09-10,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-09-10,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-09-10,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1979-09-10,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-09-10,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-09-10,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-09-10,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-09-10,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-09-10,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-09-10,60,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-09-10,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-09-10,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-09-10,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1979-09-10,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1979-09-10,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-09-10,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-09-10,67,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-09-10,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-09-10,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-09-10,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-09-10,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-09-10,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-09-10,73T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-09-10,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-09-10,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1979-09-10,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-09-10,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-09-10,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-09-10,79,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-09-10,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1979-09-10,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1979-09-10,82T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-09-10,82T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-09-10,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-09-10,85T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-09-10,85T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-09-10,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-09-10,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-09-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-09-10,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-09-10,91,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-09-10,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-09-10,92T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1979-09-10,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-09-10,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-09-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-09-10,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-09-10,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1979-09-10,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1979-09-10,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
