Date,Rank,Country,Image,Player,Points
2016-10-17,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12900
2016-10-17,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,10485
2016-10-17,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5820
2016-10-17,4,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4690
2016-10-17,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4650
2016-10-17,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4380
2016-10-17,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3815
2016-10-17,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3720
2016-10-17,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3300
2016-10-17,10,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3250
2016-10-17,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2895
2016-10-17,12,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2780
2016-10-17,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2505
2016-10-17,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2460
2016-10-17,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2455
2016-10-17,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2205
2016-10-17,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2106
2016-10-17,18,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2035
2016-10-17,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1950
2016-10-17,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1745
2016-10-17,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1715
2016-10-17,22,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1700
2016-10-17,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1675
2016-10-17,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1645
2016-10-17,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1585
2016-10-17,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1510
2016-10-17,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1430
2016-10-17,28,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1385
2016-10-17,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1375
2016-10-17,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1375
2016-10-17,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1365
2016-10-17,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1315
2016-10-17,33,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1235
2016-10-17,34,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1230
2016-10-17,35,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1185
2016-10-17,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1155
2016-10-17,37,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1120
2016-10-17,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1100
2016-10-17,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1081
2016-10-17,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1057
2016-10-17,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1019
2016-10-17,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1005
2016-10-17,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1001
2016-10-17,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1000
2016-10-17,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,995
2016-10-17,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,980
2016-10-17,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,970
2016-10-17,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,895
2016-10-17,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,890
2016-10-17,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,885
2016-10-17,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,863
2016-10-17,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,851
2016-10-17,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,846
2016-10-17,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,823
