Date,Rank,Country,Image,Player,Points
2005-04-25,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6640
2005-04-25,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4195
2005-04-25,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3515
2005-04-25,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3145
2005-04-25,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,2310
2005-04-25,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2155
2005-04-25,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,2100
2005-04-25,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2045
2005-04-25,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1985
2005-04-25,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1930
2005-04-25,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1915
2005-04-25,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1700
2005-04-25,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1685
2005-04-25,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1615
2005-04-25,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1605
2005-04-25,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1490
2005-04-25,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1330
2005-04-25,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1300
2005-04-25,19,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1270
2005-04-25,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1270
