Date,Rank,Country,Image,Player,Points
2000-04-24,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,573
2000-04-24,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,550
2000-04-24,72,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,547
2000-04-24,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,542
2000-04-24,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,542
2000-04-24,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,541
2000-04-24,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,540
2000-04-24,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,536
2000-04-24,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,533
2000-04-24,79,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,530
2000-04-24,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,517
2000-04-24,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,516
2000-04-24,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,510
2000-04-24,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,483
2000-04-24,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,481
2000-04-24,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,472
2000-04-24,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,468
2000-04-24,87,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,464
2000-04-24,88,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,461
2000-04-24,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,459
2000-04-24,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,455
2000-04-24,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,430
2000-04-24,92,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,430
2000-04-24,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,427
2000-04-24,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,425
2000-04-24,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,424
2000-04-24,96,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Orlin Stanoytchev,422
2000-04-24,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,418
2000-04-24,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,411
2000-04-24,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,397
2000-04-24,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,388
