Date,Rank,Country,Image,Player,Points
2025-07-14,1,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,12030
2025-07-14,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,8600
2025-07-14,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,6310
2025-07-14,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,5035
2025-07-14,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,4650
2025-07-14,6,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4130
2025-07-14,7,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,3350
2025-07-14,8,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3340
2025-07-14,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,3330
2025-07-14,10,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3110
2025-07-14,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2940
2025-07-14,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2885
2025-07-14,13,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,2855
2025-07-14,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,2630
2025-07-14,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,2630
2025-07-14,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2620
2025-07-14,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2590
2025-07-14,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,2446
2025-07-14,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,2385
2025-07-14,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,2285
2025-07-14,21,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2155
2025-07-14,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,2110
2025-07-14,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2095
2025-07-14,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,2050
2025-07-14,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,2015
