Date,Rank,Country,Image,Player,Points
1990-11-19,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1990-11-19,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1990-11-19,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1990-11-19,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1990-11-19,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1990-11-19,6,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1990-11-19,7,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1990-11-19,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1990-11-19,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1990-11-19,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1990-11-19,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1990-11-19,12,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1990-11-19,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1990-11-19,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1990-11-19,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1990-11-19,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1990-11-19,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1990-11-19,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-11-19,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1990-11-19,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1990-11-19,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-11-19,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-11-19,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-11-19,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-11-19,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1990-11-19,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1990-11-19,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-11-19,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1990-11-19,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1990-11-19,30,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-11-19,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1990-11-19,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1990-11-19,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-11-19,34,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-11-19,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-11-19,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-11-19,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1990-11-19,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1990-11-19,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-11-19,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1990-11-19,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1990-11-19,42,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-11-19,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-11-19,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-11-19,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-11-19,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-11-19,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-11-19,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1990-11-19,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-11-19,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1990-11-19,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1990-11-19,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-11-19,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-11-19,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
