Date,Rank,Country,Image,Player,Points
2009-09-14,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,899
2009-09-14,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,890
2009-09-14,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,868
2009-09-14,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,855
2009-09-14,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,850
2009-09-14,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,824
2009-09-14,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,820
2009-09-14,62,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,819
2009-09-14,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,817
2009-09-14,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,816
2009-09-14,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,813
2009-09-14,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,812
2009-09-14,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,806
2009-09-14,68,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,777
2009-09-14,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,774
2009-09-14,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,765
2009-09-14,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,760
2009-09-14,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,754
2009-09-14,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,750
2009-09-14,74,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,743
2009-09-14,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,740
2009-09-14,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,727
2009-09-14,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,720
2009-09-14,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,715
2009-09-14,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,709
2009-09-14,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,709
2009-09-14,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,704
2009-09-14,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,703
2009-09-14,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,696
2009-09-14,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,695
2009-09-14,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,692
2009-09-14,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,685
2009-09-14,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,681
2009-09-14,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,677
2009-09-14,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,656
2009-09-14,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,655
2009-09-14,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Josselin Ouanna,651
2009-09-14,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,642
2009-09-14,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,635
2009-09-14,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,613
2009-09-14,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,600
2009-09-14,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,596
2009-09-14,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,596
2009-09-14,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,595
2009-09-14,99,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,592
2009-09-14,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,584
