Date,Rank,Country,Image,Player,Points
1988-11-21,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-11-21,51,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-11-21,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-11-21,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-11-21,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-11-21,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-11-21,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-11-21,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1988-11-21,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-11-21,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-11-21,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-11-21,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-11-21,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-11-21,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-11-21,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1988-11-21,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-11-21,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-11-21,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-11-21,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-11-21,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-11-21,70,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-11-21,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-11-21,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-11-21,73,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1988-11-21,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-11-21,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-11-21,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-11-21,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1988-11-21,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-11-21,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-11-21,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-11-21,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-11-21,82,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-11-21,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1988-11-21,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-11-21,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1988-11-21,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-11-21,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-11-21,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1988-11-21,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-11-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-11-21,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-11-21,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-11-21,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1988-11-21,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-11-21,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-11-21,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1988-11-21,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1988-11-21,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tobias Svantesson,0
1988-11-21,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1988-11-21,100,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
