Date,Rank,Country,Image,Player,Points
2018-07-30,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,991
2018-07-30,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,987
2018-07-30,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,982
2018-07-30,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,969
2018-07-30,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,927
2018-07-30,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,920
2018-07-30,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,920
2018-07-30,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,920
2018-07-30,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,918
2018-07-30,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,911
2018-07-30,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,910
2018-07-30,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,905
2018-07-30,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,900
2018-07-30,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,892
2018-07-30,64,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,884
2018-07-30,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,852
2018-07-30,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,850
2018-07-30,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,850
2018-07-30,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,820
2018-07-30,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,815
2018-07-30,70,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,805
2018-07-30,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,805
2018-07-30,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,803
2018-07-30,73,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,785
2018-07-30,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,763
2018-07-30,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,746
2018-07-30,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,731
2018-07-30,77,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,725
2018-07-30,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,725
2018-07-30,79,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,725
2018-07-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,717
2018-07-30,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,713
2018-07-30,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,701
2018-07-30,83,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,695
2018-07-30,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,686
2018-07-30,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,683
2018-07-30,86,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,682
2018-07-30,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,669
2018-07-30,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,668
2018-07-30,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,660
2018-07-30,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,649
2018-07-30,91,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,644
2018-07-30,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,619
2018-07-30,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,617
2018-07-30,94,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,599
2018-07-30,95,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,597
2018-07-30,96,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,596
2018-07-30,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,589
2018-07-30,98,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,578
2018-07-30,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,572
2018-07-30,100,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,553
