Date,Rank,Country,Image,Player,Points
2011-01-03,35,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1141
2011-01-03,36,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1135
2011-01-03,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1128
2011-01-03,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1070
2011-01-03,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1062
2011-01-03,40,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1031
2011-01-03,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1005
2011-01-03,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,993
2011-01-03,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,975
2011-01-03,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,965
2011-01-03,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,960
2011-01-03,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,945
2011-01-03,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,945
2011-01-03,48,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,940
2011-01-03,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,935
2011-01-03,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,915
2011-01-03,51,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,915
2011-01-03,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2011-01-03,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,877
2011-01-03,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,870
2011-01-03,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,855
2011-01-03,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,844
2011-01-03,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,839
2011-01-03,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,835
2011-01-03,59,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,819
2011-01-03,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,816
2011-01-03,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,813
2011-01-03,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,795
2011-01-03,63,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,790
2011-01-03,64,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,785
2011-01-03,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,778
2011-01-03,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,725
2011-01-03,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,724
2011-01-03,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,720
2011-01-03,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,715
2011-01-03,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,695
2011-01-03,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,683
2011-01-03,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,672
2011-01-03,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,670
2011-01-03,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,655
2011-01-03,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,643
2011-01-03,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,642
2011-01-03,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,638
2011-01-03,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,627
2011-01-03,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,622
2011-01-03,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,615
2011-01-03,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,613
2011-01-03,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,611
2011-01-03,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,600
2011-01-03,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,597
2011-01-03,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,594
2011-01-03,86,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,590
2011-01-03,87,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,587
2011-01-03,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,586
2011-01-03,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,578
2011-01-03,90,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,574
2011-01-03,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2011-01-03,92,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,573
2011-01-03,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,573
2011-01-03,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,572
2011-01-03,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,570
2011-01-03,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,564
2011-01-03,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2011-01-03,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,554
2011-01-03,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,552
2011-01-03,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,551
