Date,Rank,Country,Image,Player,Points
2025-01-27,1,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,11830
2025-01-27,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,8135
2025-01-27,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,7010
2025-01-27,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,5050
2025-01-27,5,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4160
2025-01-27,6,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,3900
2025-01-27,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,3780
2025-01-27,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,3735
2025-01-27,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,3495
2025-01-27,10,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3130
2025-01-27,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3110
2025-01-27,12,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3060
2025-01-27,13,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3005
2025-01-27,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2980
2025-01-27,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2865
2025-01-27,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,2680
2025-01-27,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,2650
2025-01-27,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2560
2025-01-27,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,2330
2025-01-27,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2310
2025-01-27,21,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2205
2025-01-27,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,2015
2025-01-27,23,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1855
2025-01-27,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1810
2025-01-27,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1805
2025-01-27,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1800
2025-01-27,27,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1705
2025-01-27,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1695
2025-01-27,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1670
2025-01-27,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1645
2025-01-27,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1600
2025-01-27,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1430
2025-01-27,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1430
2025-01-27,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1392
2025-01-27,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1376
2025-01-27,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1370
2025-01-27,37,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1345
2025-01-27,38,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1340
2025-01-27,39,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1330
2025-01-27,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1265
2025-01-27,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1265
2025-01-27,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1265
2025-01-27,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1265
2025-01-27,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1220
2025-01-27,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1200
2025-01-27,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1190
2025-01-27,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1183
2025-01-27,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,1182
2025-01-27,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1158
2025-01-27,50,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1100
2025-01-27,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,1071
2025-01-27,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1067
2025-01-27,53,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1046
2025-01-27,54,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,1025
2025-01-27,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,996
2025-01-27,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,994
2025-01-27,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,965
2025-01-27,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,960
2025-01-27,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,940
2025-01-27,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,932
2025-01-27,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,924
2025-01-27,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,909
2025-01-27,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,892
2025-01-27,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,882
2025-01-27,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,872
2025-01-27,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,868
2025-01-27,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,847
2025-01-27,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,823
2025-01-27,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,798
2025-01-27,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,793
2025-01-27,71,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,787
2025-01-27,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,766
2025-01-27,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,759
2025-01-27,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,756
2025-01-27,75,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,743
2025-01-27,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,732
2025-01-27,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,731
2025-01-27,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,730
2025-01-27,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,717
2025-01-27,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,707
2025-01-27,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,687
2025-01-27,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,687
2025-01-27,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,677
2025-01-27,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,672
2025-01-27,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,672
2025-01-27,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,664
2025-01-27,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,646
2025-01-27,88,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,646
2025-01-27,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,629
2025-01-27,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Passaro,629
2025-01-27,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,622
2025-01-27,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,618
2025-01-27,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,618
2025-01-27,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,617
2025-01-27,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,617
2025-01-27,96,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,616
2025-01-27,97,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Otto Virtanen,614
2025-01-27,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,605
2025-01-27,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,600
2025-01-27,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,594
