Date,Rank,Country,Image,Player,Points
2003-07-07,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,713
2003-07-07,53,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,688
2003-07-07,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,687
2003-07-07,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,671
2003-07-07,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,667
2003-07-07,57,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,666
2003-07-07,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,658
2003-07-07,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,645
2003-07-07,60,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,641
2003-07-07,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,639
2003-07-07,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,635
2003-07-07,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,627
2003-07-07,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,626
2003-07-07,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,618
2003-07-07,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,615
2003-07-07,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,614
2003-07-07,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,614
2003-07-07,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,612
2003-07-07,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,605
2003-07-07,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,605
2003-07-07,72,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,574
2003-07-07,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,564
2003-07-07,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,541
2003-07-07,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,532
2003-07-07,76,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,530
2003-07-07,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,527
2003-07-07,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,526
2003-07-07,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,508
2003-07-07,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,506
2003-07-07,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,503
2003-07-07,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,500
2003-07-07,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,489
2003-07-07,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,488
2003-07-07,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,479
2003-07-07,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,478
2003-07-07,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,477
2003-07-07,88,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,473
2003-07-07,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,461
2003-07-07,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,455
2003-07-07,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,445
2003-07-07,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,439
2003-07-07,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,425
2003-07-07,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,423
2003-07-07,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,417
2003-07-07,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,412
2003-07-07,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,411
2003-07-07,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,410
2003-07-07,99,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,403
2003-07-07,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,394
