Date,Rank,Country,Image,Player,Points
2004-05-03,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5430
2004-05-03,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4795
2004-05-03,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3715
2004-05-03,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3700
2004-05-03,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,2560
2004-05-03,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2395
2004-05-03,7,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2140
2004-05-03,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2085
2004-05-03,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1945
2004-05-03,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1665
2004-05-03,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1556
2004-05-03,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1485
2004-05-03,13,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1475
2004-05-03,14,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1470
2004-05-03,15,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1395
2004-05-03,16,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1385
2004-05-03,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1375
2004-05-03,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1355
2004-05-03,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1340
2004-05-03,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1275
2004-05-03,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1180
2004-05-03,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1175
2004-05-03,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1145
2004-05-03,24,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1145
2004-05-03,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1120
2004-05-03,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1113
2004-05-03,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1070
2004-05-03,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1065
2004-05-03,29,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1045
2004-05-03,30,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1029
2004-05-03,31,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1022
2004-05-03,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1008
2004-05-03,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,985
2004-05-03,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,950
2004-05-03,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,950
2004-05-03,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,928
2004-05-03,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,910
2004-05-03,38,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,905
2004-05-03,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,885
2004-05-03,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,880
2004-05-03,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,865
2004-05-03,42,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,863
