Date,Rank,Country,Image,Player,Points
1999-03-08,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,655
1999-03-08,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,651
1999-03-08,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,633
1999-03-08,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,632
1999-03-08,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,622
1999-03-08,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,618
1999-03-08,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1999-03-08,82,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,612
1999-03-08,83,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,601
1999-03-08,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,591
1999-03-08,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,588
1999-03-08,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,587
1999-03-08,87,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,584
1999-03-08,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,580
1999-03-08,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,577
1999-03-08,90,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,573
1999-03-08,91,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,552
1999-03-08,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,547
1999-03-08,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,542
1999-03-08,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,535
1999-03-08,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,532
1999-03-08,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,529
1999-03-08,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,527
1999-03-08,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,524
1999-03-08,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,520
1999-03-08,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,520
