Date,Rank,Country,Image,Player,Points
2026-01-12,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1123
2026-01-12,45,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1105
2026-01-12,46,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1070
2026-01-12,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1028
2026-01-12,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1017
2026-01-12,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2026-01-12,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,980
2026-01-12,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,975
2026-01-12,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,975
2026-01-12,53,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,965
2026-01-12,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,964
2026-01-12,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,949
2026-01-12,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,945
2026-01-12,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,924
2026-01-12,58,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,918
2026-01-12,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,910
2026-01-12,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,895
2026-01-12,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,895
2026-01-12,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,873
2026-01-12,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,865
2026-01-12,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,862
2026-01-12,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,858
2026-01-12,66,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,837
2026-01-12,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,830
2026-01-12,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,829
2026-01-12,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,810
2026-01-12,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,790
2026-01-12,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,768
2026-01-12,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,767
2026-01-12,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,763
2026-01-12,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,760
2026-01-12,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,759
2026-01-12,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,758
2026-01-12,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,752
2026-01-12,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,733
2026-01-12,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,727
2026-01-12,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,726
2026-01-12,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,722
2026-01-12,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,720
2026-01-12,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,700
2026-01-12,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,699
2026-01-12,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,697
2026-01-12,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,694
2026-01-12,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,693
2026-01-12,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,677
2026-01-12,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Spizzirri,672
2026-01-12,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,670
2026-01-12,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,659
2026-01-12,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,656
2026-01-12,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,655
2026-01-12,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,653
2026-01-12,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Alexander Blockx,653
2026-01-12,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,643
2026-01-12,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,641
2026-01-12,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,630
2026-01-12,99,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Ignacio Buse,627
2026-01-12,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,626
