Date,Rank,Country,Image,Player,Points
2004-08-09,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5885
2004-08-09,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4910
2004-08-09,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3180
2004-08-09,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2630
2004-08-09,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2380
2004-08-09,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2290
2004-08-09,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2265
2004-08-09,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2260
2004-08-09,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2115
2004-08-09,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1990
2004-08-09,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1875
2004-08-09,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1560
2004-08-09,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1550
2004-08-09,14,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1520
2004-08-09,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1360
2004-08-09,16,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1360
2004-08-09,17,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1310
2004-08-09,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1260
2004-08-09,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1225
2004-08-09,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1180
2004-08-09,21,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1178
