Date,Rank,Country,Image,Player,Points
1991-08-19,1,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1991-08-19,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1991-08-19,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1991-08-19,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1991-08-19,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1991-08-19,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1991-08-19,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1991-08-19,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1991-08-19,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1991-08-19,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1991-08-19,11,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1991-08-19,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1991-08-19,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1991-08-19,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1991-08-19,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1991-08-19,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-08-19,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1991-08-19,18,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1991-08-19,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1991-08-19,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1991-08-19,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1991-08-19,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1991-08-19,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1991-08-19,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1991-08-19,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1991-08-19,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1991-08-19,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1991-08-19,28,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1991-08-19,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1991-08-19,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1991-08-19,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1991-08-19,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-08-19,33,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-08-19,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1991-08-19,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1991-08-19,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-08-19,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1991-08-19,38,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-08-19,39,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1991-08-19,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-08-19,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1991-08-19,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-08-19,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-08-19,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-08-19,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1991-08-19,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1991-08-19,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1991-08-19,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1991-08-19,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-08-19,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-08-19,51,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-08-19,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-08-19,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-08-19,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-08-19,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-08-19,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-08-19,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-08-19,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-08-19,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-08-19,60,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-08-19,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-08-19,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-08-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-08-19,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-08-19,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-08-19,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1991-08-19,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1991-08-19,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-08-19,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-08-19,70,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-08-19,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-08-19,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-08-19,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
