Date,Rank,Country,Image,Player,Points
2010-06-14,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8745
2010-06-14,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8525
2010-06-14,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,6545
2010-06-14,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5155
2010-06-14,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,4785
2010-06-14,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,4755
2010-06-14,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4510
2010-06-14,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4395
2010-06-14,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3645
2010-06-14,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3185
2010-06-14,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3010
2010-06-14,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2945
2010-06-14,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2825
2010-06-14,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2665
2010-06-14,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2215
2010-06-14,16,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2125
2010-06-14,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2095
2010-06-14,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1960
2010-06-14,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1925
2010-06-14,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1905
2010-06-14,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1775
2010-06-14,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1710
2010-06-14,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1690
2010-06-14,24,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1652
2010-06-14,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1645
2010-06-14,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1565
2010-06-14,27,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1545
2010-06-14,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1475
2010-06-14,29,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1459
