Date,Rank,Country,Image,Player,Points
1984-04-23,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-04-23,53,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-04-23,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-04-23,55,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-04-23,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-04-23,57,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-04-23,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-04-23,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-04-23,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-04-23,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-04-23,62T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-04-23,62T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-04-23,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-04-23,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-04-23,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-04-23,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-04-23,68,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-04-23,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-04-23,70T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-04-23,70T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-04-23,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-04-23,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-04-23,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-04-23,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-04-23,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-04-23,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1984-04-23,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1984-04-23,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1984-04-23,80,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-04-23,81T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-04-23,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-04-23,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-04-23,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-04-23,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-04-23,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-04-23,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-04-23,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-04-23,89,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1984-04-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-04-23,91,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-04-23,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-04-23,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1984-04-23,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1984-04-23,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-04-23,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-04-23,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1984-04-23,98T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-04-23,98T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1984-04-23,100,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
