Date,Rank,Country,Image,Player,Points
2021-07-12,63,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1060
2021-07-12,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1047
2021-07-12,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1040
2021-07-12,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1022
2021-07-12,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1003
2021-07-12,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1003
2021-07-12,69,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,996
2021-07-12,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,992
2021-07-12,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,982
2021-07-12,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,963
2021-07-12,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,953
2021-07-12,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,938
2021-07-12,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,934
2021-07-12,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,933
2021-07-12,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,933
2021-07-12,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,929
2021-07-12,79,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,926
2021-07-12,80,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,919
2021-07-12,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,897
2021-07-12,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,888
2021-07-12,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,884
2021-07-12,84,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,873
2021-07-12,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,868
2021-07-12,86,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,864
2021-07-12,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,863
2021-07-12,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,861
2021-07-12,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,848
2021-07-12,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,843
2021-07-12,91,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,836
2021-07-12,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,835
2021-07-12,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,831
2021-07-12,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,825
2021-07-12,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,811
2021-07-12,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,803
2021-07-12,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,796
2021-07-12,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,795
2021-07-12,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,782
2021-07-12,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,779
