Date,Rank,Country,Image,Player,Points
1991-09-16,57,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-09-16,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-09-16,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-09-16,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-09-16,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1991-09-16,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-09-16,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-09-16,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-09-16,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-09-16,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1991-09-16,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-09-16,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1991-09-16,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-09-16,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-09-16,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1991-09-16,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-09-16,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-09-16,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-09-16,75,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-09-16,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-09-16,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-09-16,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-09-16,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-09-16,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-09-16,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-09-16,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-09-16,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1991-09-16,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-09-16,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1991-09-16,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-09-16,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1991-09-16,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1991-09-16,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-09-16,90,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1991-09-16,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1991-09-16,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-09-16,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1991-09-16,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1991-09-16,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-09-16,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-09-16,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-09-16,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1991-09-16,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1991-09-16,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
