Date,Rank,Country,Image,Player,Points
1994-08-22,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1994-08-22,2,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1994-08-22,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1994-08-22,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1994-08-22,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1994-08-22,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1994-08-22,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1994-08-22,8,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1994-08-22,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1994-08-22,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1994-08-22,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1994-08-22,12,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1994-08-22,13,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1994-08-22,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1994-08-22,15,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1994-08-22,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1994-08-22,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1994-08-22,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1994-08-22,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1994-08-22,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1994-08-22,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1994-08-22,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1994-08-22,23,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1994-08-22,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1994-08-22,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1994-08-22,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1994-08-22,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
