Date,Rank,Country,Image,Player,Points
1984-06-11,71,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-06-11,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-06-11,73,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-06-11,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-06-11,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-06-11,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-06-11,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-06-11,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-06-11,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-06-11,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1984-06-11,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1984-06-11,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-06-11,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-06-11,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-06-11,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-06-11,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-06-11,87,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-06-11,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-06-11,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-06-11,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-06-11,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-06-11,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-06-11,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-06-11,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1984-06-11,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1984-06-11,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1984-06-11,97T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1984-06-11,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-06-11,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1984-06-11,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
