Date,Rank,Country,Image,Player,Points
2025-06-23,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1411
2025-06-23,37,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1400
2025-06-23,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1370
2025-06-23,39,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1335
2025-06-23,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1311
2025-06-23,41,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1285
2025-06-23,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1265
2025-06-23,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1236
2025-06-23,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1215
2025-06-23,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1200
2025-06-23,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1175
2025-06-23,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,1174
2025-06-23,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1171
2025-06-23,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1146
2025-06-23,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1079
2025-06-23,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,1048
2025-06-23,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1030
2025-06-23,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1025
2025-06-23,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1012
2025-06-23,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1006
2025-06-23,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1004
2025-06-23,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,991
2025-06-23,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,990
2025-06-23,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,983
2025-06-23,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,955
2025-06-23,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,952
2025-06-23,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,936
2025-06-23,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,930
2025-06-23,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,930
2025-06-23,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,914
2025-06-23,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,903
2025-06-23,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,903
2025-06-23,68,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,900
2025-06-23,69,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,874
2025-06-23,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,864
2025-06-23,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,864
2025-06-23,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,858
2025-06-23,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,853
2025-06-23,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,836
2025-06-23,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,816
2025-06-23,76,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,806
2025-06-23,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,799
2025-06-23,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,787
2025-06-23,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,775
2025-06-23,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,758
2025-06-23,81,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,751
2025-06-23,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,750
2025-06-23,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,739
2025-06-23,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,730
2025-06-23,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,722
2025-06-23,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,706
2025-06-23,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,705
2025-06-23,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,702
2025-06-23,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,693
2025-06-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,689
2025-06-23,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,670
2025-06-23,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,670
2025-06-23,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,662
2025-06-23,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,655
2025-06-23,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,650
2025-06-23,96,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,648
2025-06-23,97,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,635
2025-06-23,98,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Otto Virtanen,623
2025-06-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nishesh Basavareddy,582
2025-06-23,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,578
