Date,Rank,Country,Image,Player,Points
1982-11-22,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1982-11-22,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1982-11-22,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1982-11-22,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1982-11-22,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1982-11-22,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1982-11-22,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1982-11-22,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-11-22,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1982-11-22,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-11-22,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1982-11-22,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1982-11-22,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-11-22,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1982-11-22,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1982-11-22,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1982-11-22,17,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-11-22,18,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-11-22,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-11-22,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-11-22,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1982-11-22,22,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-11-22,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-11-22,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-11-22,25,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-11-22,26,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-11-22,27,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-11-22,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-11-22,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-11-22,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-11-22,31,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-11-22,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-11-22,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-11-22,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-11-22,35T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-11-22,35T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-11-22,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-11-22,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-11-22,39,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-11-22,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-11-22,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-11-22,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-11-22,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-11-22,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-11-22,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-11-22,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-11-22,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-11-22,48,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1982-11-22,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-11-22,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-11-22,51,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-11-22,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-11-22,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-11-22,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1982-11-22,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1982-11-22,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-11-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-11-22,58,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-11-22,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-11-22,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-11-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-11-22,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-11-22,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-11-22,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-11-22,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-11-22,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-11-22,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1982-11-22,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-11-22,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-11-22,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1982-11-22,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-11-22,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1982-11-22,73,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-11-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-11-22,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1982-11-22,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1982-11-22,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-11-22,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-11-22,79,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-11-22,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-11-22,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-11-22,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-11-22,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-11-22,84,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-11-22,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-11-22,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1982-11-22,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-11-22,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1982-11-22,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-11-22,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-11-22,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-11-22,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-11-22,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-11-22,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1982-11-22,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-11-22,96T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1982-11-22,96T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-11-22,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1982-11-22,99T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-11-22,99T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1982-11-22,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Morris Skip Strode,0
