Date,Rank,Country,Image,Player,Points
2022-03-07,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,986
2022-03-07,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,984
2022-03-07,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,976
2022-03-07,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,965
2022-03-07,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,921
2022-03-07,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,909
2022-03-07,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,906
2022-03-07,64,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,906
2022-03-07,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,906
2022-03-07,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,904
2022-03-07,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,903
2022-03-07,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,887
2022-03-07,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,885
2022-03-07,70,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,876
2022-03-07,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,861
2022-03-07,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,852
2022-03-07,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,836
2022-03-07,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,825
2022-03-07,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,823
2022-03-07,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,818
2022-03-07,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,818
2022-03-07,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,800
2022-03-07,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,797
2022-03-07,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,793
2022-03-07,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,782
2022-03-07,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,781
2022-03-07,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,773
2022-03-07,84,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,771
2022-03-07,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,762
2022-03-07,86,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,750
2022-03-07,87,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,741
2022-03-07,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,733
2022-03-07,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,721
2022-03-07,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,719
2022-03-07,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,712
2022-03-07,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,711
2022-03-07,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,705
2022-03-07,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,703
2022-03-07,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,703
2022-03-07,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,691
2022-03-07,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,681
2022-03-07,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,676
2022-03-07,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,675
2022-03-07,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,668
