Date,Rank,Country,Image,Player,Points
1997-10-27,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,725
1997-10-27,62,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,724
1997-10-27,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,721
1997-10-27,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,712
1997-10-27,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,710
1997-10-27,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,710
1997-10-27,67,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,708
1997-10-27,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,705
1997-10-27,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,695
1997-10-27,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,690
1997-10-27,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,681
1997-10-27,72,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,675
1997-10-27,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,675
1997-10-27,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,672
1997-10-27,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,665
1997-10-27,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,664
1997-10-27,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,653
1997-10-27,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,649
1997-10-27,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,645
1997-10-27,80,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,632
1997-10-27,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,628
1997-10-27,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,627
1997-10-27,83,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,612
1997-10-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,579
1997-10-27,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,577
1997-10-27,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,575
1997-10-27,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,560
1997-10-27,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,556
1997-10-27,89,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,537
1997-10-27,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,536
1997-10-27,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,528
1997-10-27,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,510
1997-10-27,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,488
1997-10-27,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,486
1997-10-27,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,479
1997-10-27,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,457
1997-10-27,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,456
1997-10-27,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,455
1997-10-27,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,449
1997-10-27,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,443
