Date,Rank,Country,Image,Player,Points
2013-10-28,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1140
2013-10-28,38,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1120
2013-10-28,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2013-10-28,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1105
2013-10-28,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1095
2013-10-28,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1045
2013-10-28,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1030
2013-10-28,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1001
2013-10-28,45,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,965
2013-10-28,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,950
2013-10-28,47,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,935
2013-10-28,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,931
2013-10-28,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,927
2013-10-28,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,901
2013-10-28,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,896
2013-10-28,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,895
2013-10-28,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,895
2013-10-28,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,890
2013-10-28,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,890
2013-10-28,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,873
2013-10-28,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,846
2013-10-28,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,844
2013-10-28,59,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,825
2013-10-28,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,825
2013-10-28,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,815
2013-10-28,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,791
2013-10-28,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,780
2013-10-28,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,774
2013-10-28,65,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,740
2013-10-28,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,739
2013-10-28,67,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,730
2013-10-28,68,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,721
2013-10-28,69,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,721
2013-10-28,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,713
2013-10-28,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,676
2013-10-28,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,676
2013-10-28,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,675
2013-10-28,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,670
2013-10-28,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,667
2013-10-28,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,662
2013-10-28,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,656
2013-10-28,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,650
2013-10-28,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,648
2013-10-28,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,648
2013-10-28,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,645
2013-10-28,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,638
2013-10-28,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,617
2013-10-28,84,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,615
2013-10-28,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,615
2013-10-28,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,609
2013-10-28,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,608
2013-10-28,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,606
2013-10-28,89,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,603
2013-10-28,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,600
2013-10-28,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,599
2013-10-28,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,599
2013-10-28,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,593
2013-10-28,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,585
2013-10-28,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,585
2013-10-28,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,584
2013-10-28,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,577
2013-10-28,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,566
2013-10-28,99,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,564
2013-10-28,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,563
