Date,Rank,Country,Image,Player,Points
2016-03-21,57,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,827
2016-03-21,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,817
2016-03-21,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,812
2016-03-21,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,799
2016-03-21,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,789
2016-03-21,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,774
2016-03-21,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,772
2016-03-21,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,755
2016-03-21,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,750
2016-03-21,66,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,745
2016-03-21,67,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,741
2016-03-21,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,738
2016-03-21,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,736
2016-03-21,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,733
2016-03-21,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,715
2016-03-21,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,715
2016-03-21,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,714
2016-03-21,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,707
2016-03-21,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,704
2016-03-21,76,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,702
2016-03-21,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,691
2016-03-21,78,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,686
2016-03-21,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,682
2016-03-21,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,672
2016-03-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,666
2016-03-21,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,663
2016-03-21,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,657
2016-03-21,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,646
2016-03-21,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,639
2016-03-21,86,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,631
2016-03-21,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,623
2016-03-21,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,622
2016-03-21,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,619
2016-03-21,90,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,617
2016-03-21,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,608
2016-03-21,92,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,599
2016-03-21,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,597
2016-03-21,94,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,588
2016-03-21,95,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,586
2016-03-21,96,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,583
2016-03-21,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,580
2016-03-21,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,580
2016-03-21,99,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,575
2016-03-21,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,570
