Date,Rank,Country,Image,Player,Points
2000-09-25,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,656
2000-09-25,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,632
2000-09-25,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,631
2000-09-25,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,629
2000-09-25,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,624
2000-09-25,68,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,621
2000-09-25,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,615
2000-09-25,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,614
2000-09-25,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,611
2000-09-25,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,596
2000-09-25,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,571
2000-09-25,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,570
2000-09-25,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,562
2000-09-25,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,538
2000-09-25,77,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,537
2000-09-25,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,527
2000-09-25,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,526
2000-09-25,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,524
2000-09-25,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,522
2000-09-25,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,520
2000-09-25,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,518
2000-09-25,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,514
2000-09-25,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,510
2000-09-25,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,509
2000-09-25,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,502
2000-09-25,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,502
2000-09-25,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,494
2000-09-25,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,489
2000-09-25,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,467
2000-09-25,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,464
2000-09-25,93,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,459
2000-09-25,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,452
2000-09-25,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,432
2000-09-25,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,427
2000-09-25,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,411
2000-09-25,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,409
2000-09-25,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,408
2000-09-25,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,401
