Date,Rank,Country,Image,Player,Points
1989-08-07,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-08-07,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-08-07,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-08-07,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-08-07,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1989-08-07,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-08-07,67,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-08-07,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-08-07,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-08-07,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-08-07,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-08-07,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-08-07,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-08-07,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-08-07,75,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-08-07,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-08-07,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-08-07,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-08-07,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-08-07,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-08-07,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-08-07,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-08-07,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-08-07,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-08-07,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-08-07,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-08-07,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1989-08-07,88,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-08-07,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-08-07,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-08-07,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-08-07,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-08-07,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-08-07,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-08-07,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-08-07,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-08-07,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-08-07,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-08-07,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-08-07,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
