Date,Rank,Country,Image,Player,Points
1982-01-04,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1982-01-04,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1982-01-04,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1982-01-04,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1982-01-04,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1982-01-04,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1982-01-04,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1982-01-04,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1982-01-04,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1982-01-04,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1982-01-04,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-01-04,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1982-01-04,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1982-01-04,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1982-01-04,15,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-01-04,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1982-01-04,17,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-01-04,18,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-01-04,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-01-04,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1982-01-04,21,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-01-04,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-01-04,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-01-04,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-01-04,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-01-04,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-01-04,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-01-04,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-01-04,29,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-01-04,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-01-04,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-01-04,32,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-01-04,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-01-04,34,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-01-04,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-01-04,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-01-04,37,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-01-04,38,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-01-04,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-01-04,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-01-04,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1982-01-04,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-01-04,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-01-04,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-01-04,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-01-04,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-01-04,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
