Date,Rank,Country,Image,Player,Points
1983-06-13,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1983-06-13,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1983-06-13,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1983-06-13,4,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1983-06-13,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1983-06-13,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1983-06-13,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1983-06-13,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1983-06-13,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1983-06-13,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1983-06-13,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1983-06-13,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1983-06-13,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1983-06-13,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1983-06-13,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1983-06-13,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1983-06-13,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1983-06-13,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1983-06-13,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1983-06-13,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1983-06-13,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1983-06-13,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1983-06-13,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1983-06-13,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1983-06-13,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-06-13,26,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1983-06-13,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1983-06-13,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-06-13,29,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-06-13,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-06-13,31,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-06-13,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1983-06-13,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-06-13,34,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-06-13,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-06-13,36,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-06-13,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-06-13,38,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
