Date,Rank,Country,Image,Player,Points
2011-11-14,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,988
2011-11-14,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,985
2011-11-14,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,980
2011-11-14,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,960
2011-11-14,44,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,940
2011-11-14,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,926
2011-11-14,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,920
2011-11-14,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,915
2011-11-14,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,915
2011-11-14,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,910
2011-11-14,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,910
2011-11-14,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,905
2011-11-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,900
2011-11-14,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,895
2011-11-14,54,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,893
2011-11-14,55,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,890
2011-11-14,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,867
2011-11-14,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,828
2011-11-14,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,825
2011-11-14,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,819
2011-11-14,60,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,785
2011-11-14,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,782
2011-11-14,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2011-11-14,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,780
2011-11-14,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,760
2011-11-14,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,755
2011-11-14,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,722
2011-11-14,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,709
2011-11-14,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,704
2011-11-14,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2011-11-14,70,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,691
2011-11-14,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,690
2011-11-14,72,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,681
2011-11-14,73,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,676
2011-11-14,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,672
2011-11-14,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,672
2011-11-14,76,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,671
2011-11-14,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,669
2011-11-14,78,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,666
2011-11-14,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,653
2011-11-14,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,653
2011-11-14,81,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,651
2011-11-14,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,648
2011-11-14,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,636
2011-11-14,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,631
2011-11-14,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,630
2011-11-14,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,626
2011-11-14,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,622
2011-11-14,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,604
2011-11-14,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2011-11-14,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,600
2011-11-14,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,598
2011-11-14,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,590
2011-11-14,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,589
2011-11-14,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,582
2011-11-14,95,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,580
2011-11-14,96,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,567
2011-11-14,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,563
2011-11-14,98,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,561
2011-11-14,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,560
2011-11-14,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,556
