Date,Rank,Country,Image,Player,Points
2007-05-14,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,805
2007-05-14,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,792
2007-05-14,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,788
2007-05-14,43,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,761
2007-05-14,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,754
2007-05-14,45,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,750
2007-05-14,46,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,740
2007-05-14,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,730
2007-05-14,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,730
2007-05-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,720
2007-05-14,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,720
2007-05-14,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,700
2007-05-14,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,700
2007-05-14,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,680
2007-05-14,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,675
2007-05-14,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,660
2007-05-14,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,650
2007-05-14,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,639
2007-05-14,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,611
2007-05-14,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,609
2007-05-14,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,608
2007-05-14,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,603
2007-05-14,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,595
2007-05-14,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,580
2007-05-14,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,570
2007-05-14,65,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,565
2007-05-14,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,564
2007-05-14,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,558
2007-05-14,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,557
2007-05-14,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,556
2007-05-14,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,552
2007-05-14,71,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,551
2007-05-14,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,541
2007-05-14,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,536
2007-05-14,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,533
2007-05-14,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,524
2007-05-14,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,523
2007-05-14,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,518
2007-05-14,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,515
2007-05-14,79,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,515
2007-05-14,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,510
2007-05-14,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,499
2007-05-14,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,484
2007-05-14,83,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,482
2007-05-14,84,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,481
2007-05-14,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,479
2007-05-14,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,473
2007-05-14,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,471
2007-05-14,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,466
2007-05-14,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,461
2007-05-14,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,458
2007-05-14,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,457
2007-05-14,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alexander Peya,453
2007-05-14,93,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,450
2007-05-14,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,447
2007-05-14,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,446
2007-05-14,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,444
2007-05-14,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,439
2007-05-14,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,437
2007-05-14,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,433
2007-05-14,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,422
