Date,Rank,Country,Image,Player,Points
1998-11-30,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1007
1998-11-30,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,999
1998-11-30,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,989
1998-11-30,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,983
1998-11-30,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,983
1998-11-30,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,937
1998-11-30,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,935
1998-11-30,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,935
1998-11-30,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,930
1998-11-30,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,926
1998-11-30,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,892
1998-11-30,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,883
1998-11-30,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,853
1998-11-30,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,852
1998-11-30,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,850
1998-11-30,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,842
1998-11-30,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,819
1998-11-30,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,818
1998-11-30,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,803
1998-11-30,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,799
1998-11-30,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1998-11-30,56,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,784
1998-11-30,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,779
1998-11-30,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,773
1998-11-30,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,771
1998-11-30,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,747
1998-11-30,61,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,739
1998-11-30,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,730
1998-11-30,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,723
1998-11-30,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,723
1998-11-30,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,722
1998-11-30,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,722
1998-11-30,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,712
1998-11-30,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,710
1998-11-30,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,688
1998-11-30,70,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,678
1998-11-30,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,676
1998-11-30,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,675
1998-11-30,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,674
1998-11-30,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,669
1998-11-30,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,657
1998-11-30,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,635
1998-11-30,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,633
1998-11-30,78,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,631
1998-11-30,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,622
1998-11-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,615
1998-11-30,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,613
1998-11-30,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1998-11-30,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,606
1998-11-30,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,600
1998-11-30,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,588
1998-11-30,86,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,584
1998-11-30,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1998-11-30,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,570
1998-11-30,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,568
1998-11-30,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,563
1998-11-30,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,559
1998-11-30,92,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,545
1998-11-30,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,528
1998-11-30,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,526
1998-11-30,95,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,518
1998-11-30,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,516
1998-11-30,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,516
1998-11-30,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Kohlmann,507
1998-11-30,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,502
1998-11-30,100,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,499
