Date,Rank,Country,Image,Player,Points
1994-07-11,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1994-07-11,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-07-11,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-07-11,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1994-07-11,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1994-07-11,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1994-07-11,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-07-11,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-07-11,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1994-07-11,73,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1994-07-11,74,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1994-07-11,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1994-07-11,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-07-11,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1994-07-11,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1994-07-11,79,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-07-11,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-07-11,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1994-07-11,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Bryan,0
1994-07-11,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-07-11,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1994-07-11,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1994-07-11,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-07-11,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-07-11,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1994-07-11,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1994-07-11,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1994-07-11,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1994-07-11,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1994-07-11,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1994-07-11,94,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1994-07-11,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-07-11,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1994-07-11,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1994-07-11,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1994-07-11,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1994-07-11,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
