Date,Rank,Country,Image,Player,Points
1999-11-08,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4649
1999-11-08,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3392
1999-11-08,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,2655
1999-11-08,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2583
1999-11-08,5,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2563
1999-11-08,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,2322
1999-11-08,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2310
1999-11-08,8,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,2293
1999-11-08,9,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2245
1999-11-08,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2137
1999-11-08,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2095
1999-11-08,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2008
1999-11-08,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1953
1999-11-08,14,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1921
1999-11-08,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1814
1999-11-08,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1765
1999-11-08,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1731
1999-11-08,18,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1633
1999-11-08,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1630
1999-11-08,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1572
1999-11-08,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1567
1999-11-08,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1533
1999-11-08,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1508
1999-11-08,24,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1499
1999-11-08,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1458
1999-11-08,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1437
1999-11-08,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1305
1999-11-08,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1258
1999-11-08,29,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1248
1999-11-08,30,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1247
1999-11-08,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1152
1999-11-08,32,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,1134
1999-11-08,33,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1130
1999-11-08,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1127
1999-11-08,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1106
1999-11-08,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1057
1999-11-08,37,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1041
1999-11-08,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1016
1999-11-08,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,1015
1999-11-08,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1008
1999-11-08,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,973
1999-11-08,42,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,970
1999-11-08,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,969
1999-11-08,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,956
1999-11-08,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,930
1999-11-08,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,920
1999-11-08,47,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,913
1999-11-08,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,896
1999-11-08,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,890
1999-11-08,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,875
1999-11-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,874
1999-11-08,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,867
1999-11-08,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,863
1999-11-08,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,852
1999-11-08,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,847
1999-11-08,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,845
1999-11-08,57,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,796
1999-11-08,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,794
1999-11-08,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,789
1999-11-08,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,785
1999-11-08,61,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,778
1999-11-08,62,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,765
1999-11-08,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,763
1999-11-08,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,715
1999-11-08,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,678
1999-11-08,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,677
1999-11-08,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,665
1999-11-08,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,660
1999-11-08,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,660
1999-11-08,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,659
1999-11-08,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,659
1999-11-08,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,657
1999-11-08,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,653
1999-11-08,74,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,609
1999-11-08,75,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,602
1999-11-08,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,592
1999-11-08,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,583
1999-11-08,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,581
1999-11-08,79,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,578
1999-11-08,80,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,576
1999-11-08,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,572
1999-11-08,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,567
1999-11-08,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,546
1999-11-08,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,544
1999-11-08,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,544
1999-11-08,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,539
1999-11-08,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,531
1999-11-08,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,529
1999-11-08,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,528
1999-11-08,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,527
1999-11-08,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,525
1999-11-08,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,520
1999-11-08,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,516
1999-11-08,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,515
1999-11-08,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,512
1999-11-08,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,511
1999-11-08,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,502
1999-11-08,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,498
1999-11-08,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,488
1999-11-08,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,478
