Date,Rank,Country,Image,Player,Points
1986-10-20,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-10-20,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-10-20,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-10-20,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1986-10-20,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-10-20,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-10-20,44,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-10-20,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-10-20,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-10-20,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-10-20,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-10-20,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-10-20,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-10-20,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-10-20,52,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-10-20,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-10-20,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-10-20,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-10-20,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-10-20,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-10-20,58,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-10-20,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-10-20,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-10-20,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-10-20,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-10-20,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-10-20,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-10-20,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-10-20,66,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-10-20,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-10-20,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-10-20,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-10-20,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-10-20,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-10-20,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-10-20,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-10-20,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-10-20,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-10-20,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-10-20,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-10-20,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-10-20,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1986-10-20,80,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-10-20,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-10-20,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-10-20,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1986-10-20,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-10-20,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-10-20,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1986-10-20,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-10-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1986-10-20,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1986-10-20,90,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-10-20,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-10-20,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-10-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-10-20,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1986-10-20,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-10-20,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1986-10-20,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1986-10-20,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1986-10-20,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1986-10-20,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
