Date,Rank,Country,Image,Player,Points
2022-02-07,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,10875
2022-02-07,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,9635
2022-02-07,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7865
2022-02-07,4,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,7145
2022-02-07,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6875
2022-02-07,6,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,5018
2022-02-07,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4565
2022-02-07,8,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4065
2022-02-07,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3818
2022-02-07,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3495
2022-02-07,11,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3308
2022-02-07,12,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2930
2022-02-07,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2865
2022-02-07,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2633
2022-02-07,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2550
2022-02-07,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2435
2022-02-07,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2380
2022-02-07,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2313
2022-02-07,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,2310
2022-02-07,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2193
2022-02-07,21,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,2016
2022-02-07,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1962
2022-02-07,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1846
2022-02-07,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1840
2022-02-07,25,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1821
2022-02-07,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1801
2022-02-07,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1772
2022-02-07,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1748
2022-02-07,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1673
2022-02-07,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1665
2022-02-07,31,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1638
2022-02-07,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1499
2022-02-07,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1492
2022-02-07,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1486
2022-02-07,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1477
2022-02-07,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1414
2022-02-07,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1371
2022-02-07,38,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1357
2022-02-07,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1340
2022-02-07,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1324
2022-02-07,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1318
2022-02-07,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1312
2022-02-07,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1297
2022-02-07,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1276
2022-02-07,45,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1210
2022-02-07,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1160
2022-02-07,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1156
2022-02-07,48,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1134
2022-02-07,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1121
2022-02-07,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1120
2022-02-07,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1114
2022-02-07,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1106
2022-02-07,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,1095
2022-02-07,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1083
2022-02-07,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1076
2022-02-07,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1076
2022-02-07,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1074
2022-02-07,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1054
2022-02-07,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1047
2022-02-07,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1042
2022-02-07,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1014
2022-02-07,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1011
2022-02-07,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,995
2022-02-07,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,971
2022-02-07,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,971
2022-02-07,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,955
2022-02-07,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,947
2022-02-07,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,924
2022-02-07,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,921
2022-02-07,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,918
2022-02-07,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,901
2022-02-07,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,876
2022-02-07,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,870
2022-02-07,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,866
2022-02-07,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,863
2022-02-07,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,860
2022-02-07,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,852
2022-02-07,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,835
2022-02-07,79,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,823
2022-02-07,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,822
2022-02-07,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,803
2022-02-07,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,802
2022-02-07,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,800
2022-02-07,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,789
2022-02-07,85,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,784
2022-02-07,86,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,762
2022-02-07,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,754
2022-02-07,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,742
2022-02-07,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,738
2022-02-07,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,737
2022-02-07,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,731
2022-02-07,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,721
2022-02-07,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,719
2022-02-07,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,719
2022-02-07,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,716
2022-02-07,96,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,715
2022-02-07,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,713
2022-02-07,98,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,708
2022-02-07,99,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,706
2022-02-07,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,704
