Date,Rank,Country,Image,Player,Points
2022-04-25,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8400
2022-04-25,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,8080
2022-04-25,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7465
2022-04-25,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6435
2022-04-25,5,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,5770
2022-04-25,6,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,4570
2022-04-25,7,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4110
2022-04-25,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4025
2022-04-25,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,3827
2022-04-25,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3625
2022-04-25,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,3440
2022-04-25,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3029
2022-04-25,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3010
2022-04-25,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3008
2022-04-25,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2805
2022-04-25,16,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2671
2022-04-25,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2475
2022-04-25,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2135
2022-04-25,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2015
2022-04-25,20,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1788
2022-04-25,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1768
2022-04-25,22,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1750
2022-04-25,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1740
2022-04-25,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1736
2022-04-25,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1706
2022-04-25,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1633
2022-04-25,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1540
2022-04-25,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1515
2022-04-25,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1513
2022-04-25,30,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1338
2022-04-25,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1266
2022-04-25,32,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1263
2022-04-25,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1253
