Date,Rank,Country,Image,Player,Points
1977-03-14,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1977-03-14,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1977-03-14,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1977-03-14,4,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1977-03-14,5,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1977-03-14,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1977-03-14,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1977-03-14,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1977-03-14,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1977-03-14,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1977-03-14,11,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1977-03-14,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1977-03-14,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1977-03-14,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1977-03-14,15,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1977-03-14,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-03-14,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1977-03-14,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1977-03-14,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1977-03-14,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-03-14,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-03-14,22,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-03-14,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-03-14,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-03-14,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1977-03-14,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-03-14,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-03-14,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-03-14,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-03-14,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-03-14,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1977-03-14,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-03-14,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-03-14,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-03-14,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-03-14,36,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-03-14,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-03-14,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-03-14,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-03-14,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-03-14,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-03-14,42,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-03-14,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-03-14,44,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-03-14,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-03-14,46,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-03-14,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-03-14,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-03-14,49,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-03-14,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-03-14,51,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-03-14,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-03-14,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-03-14,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-03-14,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-03-14,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-03-14,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-03-14,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-03-14,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-03-14,60,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1977-03-14,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-03-14,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-03-14,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-03-14,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-03-14,65T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-03-14,65T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-03-14,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-03-14,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-03-14,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1977-03-14,70,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-03-14,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-03-14,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-03-14,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-03-14,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-03-14,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-03-14,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1977-03-14,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1977-03-14,78T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-03-14,78T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-03-14,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-03-14,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Chico Hagey,0
1977-03-14,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-03-14,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1977-03-14,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-03-14,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-03-14,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1977-03-14,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-03-14,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-03-14,89T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-03-14,89T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-03-14,91T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-03-14,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-03-14,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1977-03-14,94T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-03-14,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1977-03-14,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-03-14,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-03-14,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1977-03-14,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1977-03-14,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
