Date,Rank,Country,Image,Player,Points
2006-08-28,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,640
2006-08-28,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,619
2006-08-28,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,617
2006-08-28,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,605
2006-08-28,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,605
2006-08-28,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,605
2006-08-28,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,595
2006-08-28,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,586
2006-08-28,70,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,576
2006-08-28,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,565
2006-08-28,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,564
2006-08-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,528
2006-08-28,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,519
2006-08-28,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,514
2006-08-28,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,509
2006-08-28,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,505
2006-08-28,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,504
2006-08-28,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,504
2006-08-28,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,500
2006-08-28,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,497
2006-08-28,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,495
2006-08-28,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,495
2006-08-28,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,490
2006-08-28,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,487
2006-08-28,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,459
2006-08-28,87,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,456
2006-08-28,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,450
2006-08-28,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,447
2006-08-28,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,446
2006-08-28,91,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,443
2006-08-28,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,442
2006-08-28,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,439
2006-08-28,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,437
2006-08-28,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,432
2006-08-28,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,430
2006-08-28,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,426
2006-08-28,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,424
2006-08-28,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,420
2006-08-28,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,418
