Date,Rank,Country,Image,Player,Points
1997-02-17,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1469
1997-02-17,22,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1461
1997-02-17,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1434
1997-02-17,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1384
1997-02-17,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1383
1997-02-17,26,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,1271
1997-02-17,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1205
1997-02-17,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1204
1997-02-17,29,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1204
1997-02-17,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1198
1997-02-17,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1180
1997-02-17,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1127
1997-02-17,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1123
1997-02-17,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1091
1997-02-17,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1081
1997-02-17,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1078
1997-02-17,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1044
1997-02-17,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,996
1997-02-17,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,970
1997-02-17,40,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,956
1997-02-17,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,911
1997-02-17,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,882
1997-02-17,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,879
1997-02-17,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,871
1997-02-17,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,865
1997-02-17,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,858
1997-02-17,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,851
1997-02-17,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,830
1997-02-17,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,824
1997-02-17,50,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,817
1997-02-17,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,809
1997-02-17,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,805
1997-02-17,53,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,791
1997-02-17,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,780
1997-02-17,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,777
1997-02-17,56,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,774
1997-02-17,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,762
1997-02-17,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,753
1997-02-17,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,750
1997-02-17,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,746
1997-02-17,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,741
1997-02-17,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,740
1997-02-17,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,729
1997-02-17,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,725
1997-02-17,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,724
1997-02-17,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,720
1997-02-17,67,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,717
1997-02-17,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1997-02-17,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,706
1997-02-17,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,705
1997-02-17,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,702
1997-02-17,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,702
1997-02-17,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,672
1997-02-17,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,650
1997-02-17,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,628
1997-02-17,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,624
1997-02-17,77,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,597
1997-02-17,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,590
1997-02-17,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,587
1997-02-17,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,587
1997-02-17,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,587
1997-02-17,82,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,585
1997-02-17,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,583
1997-02-17,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,575
1997-02-17,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,574
1997-02-17,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,565
1997-02-17,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,563
1997-02-17,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,557
1997-02-17,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,542
1997-02-17,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,537
1997-02-17,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,530
1997-02-17,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,506
1997-02-17,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,505
1997-02-17,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,502
1997-02-17,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,501
1997-02-17,96,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,495
1997-02-17,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,492
1997-02-17,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,482
1997-02-17,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,481
1997-02-17,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,470
