Date,Rank,Country,Image,Player,Points
2003-09-29,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,4195
2003-09-29,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4165
2003-09-29,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3825
2003-09-29,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3670
2003-09-29,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3000
2003-09-29,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2640
2003-09-29,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2525
2003-09-29,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,2495
2003-09-29,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2145
2003-09-29,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1850
2003-09-29,11,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1845
2003-09-29,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1800
2003-09-29,13,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1615
2003-09-29,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1555
2003-09-29,15,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1420
2003-09-29,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1320
2003-09-29,17,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1305
2003-09-29,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1300
2003-09-29,19,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1260
2003-09-29,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1240
2003-09-29,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1209
2003-09-29,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1150
2003-09-29,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1145
2003-09-29,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1133
2003-09-29,25,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1110
2003-09-29,26,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1110
2003-09-29,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1100
2003-09-29,28,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1075
2003-09-29,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1035
2003-09-29,30,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1030
2003-09-29,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1030
2003-09-29,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1025
2003-09-29,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1008
2003-09-29,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1000
2003-09-29,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1000
2003-09-29,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1000
2003-09-29,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,995
2003-09-29,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,950
2003-09-29,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,920
2003-09-29,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,900
2003-09-29,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,888
2003-09-29,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,865
2003-09-29,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,855
2003-09-29,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,845
2003-09-29,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,823
