Date,Rank,Country,Image,Player,Points
2024-06-24,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1765
2024-06-24,23,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1730
2024-06-24,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1679
2024-06-24,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1620
2024-06-24,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1585
2024-06-24,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1565
2024-06-24,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1470
2024-06-24,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1461
2024-06-24,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1355
2024-06-24,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1290
2024-06-24,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1282
2024-06-24,33,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1256
2024-06-24,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1250
2024-06-24,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1245
2024-06-24,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1240
2024-06-24,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1231
2024-06-24,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1214
2024-06-24,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1206
2024-06-24,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1160
2024-06-24,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1135
2024-06-24,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1085
2024-06-24,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1077
2024-06-24,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1070
2024-06-24,45,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1047
2024-06-24,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1005
2024-06-24,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,981
2024-06-24,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,975
2024-06-24,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,955
2024-06-24,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,944
2024-06-24,51,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,936
2024-06-24,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,936
2024-06-24,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,920
2024-06-24,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,883
2024-06-24,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,881
2024-06-24,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,871
2024-06-24,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,869
2024-06-24,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,860
2024-06-24,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,853
2024-06-24,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,845
2024-06-24,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,844
2024-06-24,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,844
2024-06-24,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,835
2024-06-24,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,825
2024-06-24,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,821
2024-06-24,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,821
2024-06-24,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,808
2024-06-24,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,792
2024-06-24,69,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,785
2024-06-24,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,783
2024-06-24,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,776
2024-06-24,72,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,768
2024-06-24,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,760
2024-06-24,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,750
2024-06-24,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,736
2024-06-24,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,733
2024-06-24,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,731
2024-06-24,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,728
2024-06-24,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,722
2024-06-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,716
2024-06-24,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,714
2024-06-24,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,694
2024-06-24,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,692
2024-06-24,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,690
2024-06-24,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,688
2024-06-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,681
2024-06-24,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,679
2024-06-24,88,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,668
2024-06-24,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,664
2024-06-24,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,657
2024-06-24,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,643
2024-06-24,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,639
2024-06-24,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,633
2024-06-24,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,627
2024-06-24,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,626
2024-06-24,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,618
2024-06-24,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,618
2024-06-24,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,616
2024-06-24,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,615
2024-06-24,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,608
