Date,Rank,Country,Image,Player,Points
2016-10-31,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,890
2016-10-31,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,888
2016-10-31,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,873
2016-10-31,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,873
2016-10-31,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,845
2016-10-31,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,838
2016-10-31,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,828
2016-10-31,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,825
2016-10-31,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,816
2016-10-31,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,816
2016-10-31,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,816
2016-10-31,62,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,813
2016-10-31,63,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,805
2016-10-31,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,780
2016-10-31,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,774
2016-10-31,66,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,756
2016-10-31,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,751
2016-10-31,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,750
2016-10-31,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,749
2016-10-31,70,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,742
2016-10-31,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,740
2016-10-31,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,735
2016-10-31,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,729
2016-10-31,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,728
2016-10-31,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,725
2016-10-31,76,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,720
2016-10-31,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,715
2016-10-31,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,711
2016-10-31,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,707
2016-10-31,80,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,699
2016-10-31,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,687
2016-10-31,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,685
2016-10-31,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,684
2016-10-31,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,678
2016-10-31,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,675
2016-10-31,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,665
2016-10-31,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,663
2016-10-31,88,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,662
2016-10-31,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,662
2016-10-31,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,661
2016-10-31,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,659
2016-10-31,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,656
2016-10-31,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,651
2016-10-31,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,649
2016-10-31,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,634
2016-10-31,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,630
2016-10-31,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,620
2016-10-31,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,613
2016-10-31,99,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,612
2016-10-31,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,611
