Date,Rank,Country,Image,Player,Points
2022-10-17,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,749
2022-10-17,67,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,746
2022-10-17,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,738
2022-10-17,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,737
2022-10-17,70,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,730
2022-10-17,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,724
2022-10-17,72,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,712
2022-10-17,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,710
2022-10-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,705
2022-10-17,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,704
2022-10-17,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,695
2022-10-17,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,694
2022-10-17,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,692
2022-10-17,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,667
2022-10-17,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,639
2022-10-17,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,631
2022-10-17,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,630
2022-10-17,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,625
2022-10-17,84,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,621
2022-10-17,85,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,616
2022-10-17,86,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,611
2022-10-17,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,609
2022-10-17,88,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,598
2022-10-17,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,595
2022-10-17,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,592
2022-10-17,91,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,587
2022-10-17,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,586
2022-10-17,93,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,585
2022-10-17,94,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,573
2022-10-17,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,564
2022-10-17,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,564
2022-10-17,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,559
2022-10-17,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,553
2022-10-17,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,550
2022-10-17,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,548
