Date,Rank,Country,Image,Player,Points
2013-07-29,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1235
2013-07-29,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1220
2013-07-29,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1155
2013-07-29,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1087
2013-07-29,37,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1040
2013-07-29,38,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1035
2013-07-29,39,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1010
2013-07-29,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,950
2013-07-29,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,947
2013-07-29,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,930
2013-07-29,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,920
2013-07-29,44,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,915
2013-07-29,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,910
2013-07-29,46,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,909
2013-07-29,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,905
2013-07-29,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,890
2013-07-29,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,890
2013-07-29,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,879
2013-07-29,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,875
2013-07-29,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,873
2013-07-29,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,870
2013-07-29,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,862
2013-07-29,55,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,861
2013-07-29,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,845
2013-07-29,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,845
2013-07-29,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,815
2013-07-29,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,807
2013-07-29,60,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,790
2013-07-29,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,784
2013-07-29,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,777
2013-07-29,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,772
2013-07-29,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,765
2013-07-29,65,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,765
2013-07-29,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,730
2013-07-29,67,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,720
2013-07-29,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,717
2013-07-29,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,716
2013-07-29,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,710
2013-07-29,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,708
2013-07-29,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,686
2013-07-29,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,685
2013-07-29,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,683
2013-07-29,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,656
2013-07-29,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,647
2013-07-29,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,643
2013-07-29,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,641
2013-07-29,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,638
2013-07-29,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,636
2013-07-29,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,633
2013-07-29,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,625
2013-07-29,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,619
2013-07-29,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,616
2013-07-29,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,611
2013-07-29,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,610
2013-07-29,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,606
2013-07-29,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,605
2013-07-29,89,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,601
2013-07-29,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,596
2013-07-29,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,595
2013-07-29,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,587
2013-07-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,585
2013-07-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,583
2013-07-29,95,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,568
2013-07-29,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,567
2013-07-29,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,561
2013-07-29,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,559
2013-07-29,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,558
2013-07-29,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,555
