Date,Rank,Country,Image,Player,Points
1975-04-30,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1975-04-30,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1975-04-30,2,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1975-04-30,4,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1975-04-30,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1975-04-30,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1975-04-30,7,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1975-04-30,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1975-04-30,9,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1975-04-30,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1975-04-30,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1975-04-30,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1975-04-30,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1975-04-30,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1975-04-30,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1975-04-30,16,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1975-04-30,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1975-04-30,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1975-04-30,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1975-04-30,20,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1975-04-30,21,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1975-04-30,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1975-04-30,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1975-04-30,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1975-04-30,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1975-04-30,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1975-04-30,27,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1975-04-30,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1975-04-30,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1975-04-30,30,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
