Date,Rank,Country,Image,Player,Points
2022-11-14,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1790
2022-11-14,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1700
2022-11-14,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1685
2022-11-14,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1585
2022-11-14,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1460
2022-11-14,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1425
2022-11-14,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1420
2022-11-14,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1280
2022-11-14,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1223
2022-11-14,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1210
2022-11-14,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1175
2022-11-14,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1160
2022-11-14,36,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1134
2022-11-14,37,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1130
2022-11-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1095
2022-11-14,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1075
2022-11-14,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1047
2022-11-14,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1011
2022-11-14,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1005
2022-11-14,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,997
2022-11-14,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,955
2022-11-14,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,952
2022-11-14,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,950
2022-11-14,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,946
2022-11-14,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,927
2022-11-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,920
2022-11-14,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,920
2022-11-14,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,892
2022-11-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,880
2022-11-14,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,870
2022-11-14,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,849
2022-11-14,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,845
2022-11-14,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,843
2022-11-14,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,830
2022-11-14,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,818
2022-11-14,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,795
2022-11-14,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,781
2022-11-14,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,776
2022-11-14,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,776
2022-11-14,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,775
2022-11-14,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,770
2022-11-14,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,767
2022-11-14,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,767
2022-11-14,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,761
2022-11-14,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,760
2022-11-14,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,755
2022-11-14,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,741
2022-11-14,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,740
2022-11-14,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,739
2022-11-14,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,738
2022-11-14,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,712
2022-11-14,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,706
2022-11-14,76,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,705
2022-11-14,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,695
2022-11-14,78,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,686
2022-11-14,79,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,666
2022-11-14,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,666
2022-11-14,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,664
2022-11-14,82,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,653
2022-11-14,83,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,630
2022-11-14,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,630
2022-11-14,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,626
2022-11-14,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,615
2022-11-14,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,615
2022-11-14,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,613
2022-11-14,89,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,611
2022-11-14,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,606
2022-11-14,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,603
2022-11-14,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,599
2022-11-14,93,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,595
2022-11-14,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,594
2022-11-14,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,592
2022-11-14,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,584
2022-11-14,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,577
2022-11-14,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,572
2022-11-14,99,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,569
2022-11-14,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,566
