Date,Rank,Country,Image,Player,Points
1997-09-29,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1997-09-29,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,0
1997-09-29,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1997-09-29,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,0
1997-09-29,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1997-09-29,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1997-09-29,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1997-09-29,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1997-09-29,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1997-09-29,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1997-09-29,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,0
1997-09-29,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1997-09-29,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1997-09-29,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1997-09-29,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1997-09-29,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,0
1997-09-29,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1997-09-29,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1997-09-29,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1997-09-29,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1997-09-29,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,0
1997-09-29,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1997-09-29,56,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1997-09-29,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,0
1997-09-29,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1997-09-29,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1997-09-29,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1997-09-29,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1997-09-29,62,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1997-09-29,63,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1997-09-29,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1997-09-29,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1997-09-29,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1997-09-29,67,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,0
1997-09-29,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,0
1997-09-29,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1997-09-29,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1997-09-29,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1997-09-29,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1997-09-29,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1997-09-29,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1997-09-29,75,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1997-09-29,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,0
1997-09-29,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,0
1997-09-29,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,0
1997-09-29,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1997-09-29,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1997-09-29,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1997-09-29,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1997-09-29,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,0
1997-09-29,84,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,0
1997-09-29,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,0
1997-09-29,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,0
1997-09-29,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,0
1997-09-29,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1997-09-29,89,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1997-09-29,90,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1997-09-29,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1997-09-29,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1997-09-29,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,0
1997-09-29,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,0
1997-09-29,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1997-09-29,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,0
1997-09-29,97,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,0
1997-09-29,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,0
1997-09-29,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,0
1997-09-29,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,0
