Date,Rank,Country,Image,Player,Points
1986-09-29,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-09-29,62,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-09-29,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-09-29,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-09-29,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-09-29,66,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-09-29,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-09-29,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-09-29,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-09-29,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-09-29,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-09-29,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-09-29,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-09-29,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-09-29,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-09-29,76,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-09-29,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-09-29,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-09-29,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-09-29,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-09-29,81,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-09-29,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-09-29,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-09-29,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-09-29,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-09-29,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-09-29,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1986-09-29,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1986-09-29,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-09-29,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1986-09-29,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1986-09-29,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-09-29,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1986-09-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-09-29,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1986-09-29,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-09-29,97,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-09-29,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1986-09-29,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-09-29,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
